Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
168,0.2515730261802673,0.25621625781059265,0.26234862208366394,0.26969435811042786,0.2737221419811249,0.279414176940918,0.2812511920928955,0.2829073071479797,0.2821078300476074,0.2819782495498657,0.28082138299942017,0.27907881140708923,0.2777004539966583,0.2753199338912964,0.2730734646320343,0.27144500613212585,0.2685793936252594,0.2662232220172882,0.2638015151023865,0.261993408203125,0.2576873600482941,0.25570136308670044,0.25513169169425964,0.2509734928607941,0.2500008046627045,0.2480794638395309,0.2448040395975113,0.2438717633485794,0.2424221783876419,0.2386906594038009,0.23819462954998016,0.236254021525383,0.23614104092121124,0.2329288125038147,0.23215797543525696,0.2303759157657624,0.22886840999126434,0.2288776040077209,0.2267491072416305,0.2260670065879821,0.2246336936950684,0.22338992357254028,0.22223713994026184,0.2204319089651108,0.2201400101184845,0.21821328997612,0.21797381341457367,0.2164113074541092,0.2147052586078644,0.21482716500759125,0.21317283809185028,0.21268253028392792,0.21169929206371307,0.2108573317527771,0.20862708985805511,0.2101295292377472,0.2070799469947815,0.2070651650428772,0.205868735909462,0.2059617787599564,0.2045135796070099,0.2028761804103852,0.20208682119846344,0.20132990181446075,0.20182543992996216,0.1991538107395172,0.19982172548770905,0.19800540804862976,0.1967613399028778,0.19637030363082889,0.19540292024612427,0.19552694261074066,0.19497275352478027,0.1947375386953354,0.1931392401456833,0.19152501225471494,0.1928447037935257,0.19221678376197807,0.19069042801856995,0.19044749438762665,0.1898048669099808,0.1883896142244339,0.18805308640003204,0.1870509386062622,0.1864546835422516,0.18663908541202545,0.18371279537677765,0.18524602055549624,0.18433211743831635,0.1839887946844101,0.18339945375919345,0.18360204994678486,0.1830156147480011,0.1823376566171646,0.1816387921571732,0.1823150217533112,0.18211936950683594,0.1802021563053131,0.1814187318086624,0.17871052026748654,0.18004143238067627
169,0.2782762944698334,0.2680096924304962,0.25824859738349915,0.25375419855117803,0.25049176812171936,0.25311279296875,0.2603159546852112,0.27064341306686396,0.2771216034889221,0.28677427768707275,0.2971227467060089,0.3064689338207245,0.3188047409057617,0.3285028636455536,0.3356304168701172,0.3476291298866272,0.35432499647140503,0.36311328411102295,0.3719087839126587,0.3791371583938599,0.3876617848873137,0.3965894877910614,0.4011383950710297,0.4085815846920013,0.4143268465995789,0.42163604497909546,0.4279487431049347,0.4328717887401581,0.4374960362911224,0.4415791928768158,0.4490534663200377,0.4512870907783508,0.4587336182594299,0.4631830155849457,0.4670689702033997,0.4719479084014893,0.4757701456546784,0.4785857498645783,0.4827736616134644,0.4856647849082947,0.4903983175754547,0.4929078817367554,0.4969161152839661,0.4994349479675293,0.5021442770957947,0.5064454078674316,0.5098368525505066,0.5143324136734009,0.5144731998443604,0.5168396830558777,0.5199699997901917,0.5230475068092346,0.5247161984443665,0.5292248129844666,0.5300785303115845,0.5340830683708191,0.5353676080703735,0.5375145673751831,0.5388192534446716,0.5393667817115784,0.545275866985321,0.5450301766395569,0.5482934713363647,0.5512580871582031,0.5527202486991882,0.5511833429336548,0.5549708008766174,0.5564494132995605,0.558899998664856,0.5596449375152588,0.5619813799858093,0.5647504925727844,0.5658004879951477,0.5651412606239319,0.5696945190429688,0.5697757005691528,0.5719504952430725,0.5743043422698975,0.574158787727356,0.5758916735649109,0.5783904194831848,0.5790782570838928,0.5804446935653687,0.5820398926734924,0.5830568075180054,0.5862774252891539,0.5861573815345764,0.5865521430969238,0.5881665349006653,0.5894626379013062,0.5881265997886658,0.5921186208724976,0.5940563082695007,0.5935298204421997,0.5956583023071289,0.5971207618713379,0.5956808924674988,0.5970585942268372,0.5983185172080994,0.600689709186554,0.6013768911361694
170,-0.2413590103387833,-0.24775761365890506,-0.2554354667663574,-0.2663853466510773,-0.27790600061416626,-0.2902484238147736,-0.3019649088382721,-0.31248411536216736,-0.3233490288257599,-0.3357848525047302,-0.3439686596393585,-0.35404354333877563,-0.3618277609348297,-0.3709153831005096,-0.3787186443805695,-0.38572531938552856,-0.3919734954833984,-0.3997735381126404,-0.4051855206489563,-0.4106714427471161,-0.41694626212120056,-0.42255806922912603,-0.4287948906421661,-0.4325311481952667,-0.4373988211154938,-0.4409500360488892,-0.4476141929626465,-0.4505673944950104,-0.4566551744937897,-0.4589960873126984,-0.4624787271022797,-0.4692284166812897,-0.473351001739502,-0.4768357574939728,-0.4798623323440552,-0.4849911034107208,-0.4903245866298676,-0.4928053021430969,-0.4966262876987457,-0.499806135892868,-0.5044452548027039,-0.5078175067901611,-0.5118181109428406,-0.5137309432029724,-0.5184662342071533,-0.5226064920425415,-0.5265468358993529,-0.5282286405563354,-0.5333087444305421,-0.5345636606216431,-0.5378555655479431,-0.5430301427841187,-0.5480411648750305,-0.5464147925376892,-0.5527501106262207,-0.5532269477844238,-0.5582768321037292,-0.5588015913963318,-0.5625343918800354,-0.5669546723365784,-0.5696009993553162,-0.574527382850647,-0.5740227699279785,-0.5781508684158325,-0.579448938369751,-0.5833677649497986,-0.5870575904846191,-0.5887807607650757,-0.591801643371582,-0.5947712063789368,-0.5979971885681152,-0.6012281775474548,-0.603284478187561,-0.6059927940368652,-0.6092867255210876,-0.6126635074615479,-0.6143796443939209,-0.6188942790031433,-0.6201887726783752,-0.6229857802391052,-0.6260933876037598,-0.6291403770446777,-0.6300694942474365,-0.6347202658653259,-0.637073814868927,-0.6393347382545471,-0.6421114206314087,-0.6443449258804321,-0.6472083330154419,-0.6492742300033569,-0.6523247957229614,-0.6540096402168274,-0.6570403575897217,-0.6593872904777527,-0.6610710024833679,-0.6651355624198914,-0.6650109887123108,-0.6695154905319214,-0.6709114909172058,-0.6735615134239197,-0.6761192679405212
171,0.32995593547821045,0.3360130488872528,0.3413830399513245,0.34582769870758057,0.3498184680938721,0.3548431098461151,0.3581813871860504,0.3613226413726807,0.3639426231384277,0.3668555021286011,0.3681713938713074,0.3709977567195892,0.3728014528751373,0.3743788003921509,0.3742721676826477,0.3772296309471129,0.3786754012107849,0.3783305287361145,0.3805367648601532,0.3820897340774536,0.3822118639945984,0.3828103542327881,0.3849599361419678,0.3838957250118256,0.3849368393421173,0.3874844610691071,0.3877647817134857,0.3871914446353912,0.3889228999614716,0.3894623219966888,0.3905406892299652,0.3905020654201508,0.39161282777786255,0.39228296279907227,0.3922155797481537,0.3933821022510529,0.3933640122413635,0.3941261172294617,0.3940048813819885,0.3954093456268311,0.39526328444480896,0.3966743052005768,0.3967544734477997,0.3974806666374207,0.39754718542099,0.3980737626552582,0.3992570340633392,0.3981132209300995,0.3992250561714173,0.40104687213897705,0.4007289111614227,0.4014368653297424,0.4027897119522095,0.4024320840835571,0.4031866490840912,0.4034275412559509,0.4047453105449677,0.4040199816226959,0.4047455191612244,0.4050370454788208,0.4059694707393646,0.4065755009651184,0.4068410098552704,0.4069072902202606,0.4080027341842651,0.4071989953517914,0.4087437093257904,0.4099808037281037,0.4090338051319122,0.4094424545764923,0.4096318185329437,0.4109397828578949,0.4109195172786713,0.4115729928016663,0.411819189786911,0.4119513630867005,0.41374826431274414,0.4147444367408752,0.4145824313163757,0.4151892364025116,0.4153448939323425,0.4163667559623718,0.41653144359588623,0.41668793559074396,0.4180899262428284,0.4177088439464569,0.4170624613761902,0.4187874495983124,0.4206755757331848,0.419426828622818,0.4196215867996216,0.4196462035179138,0.4221798777580261,0.4208307266235352,0.4208877384662628,0.4231860935688019,0.4215349555015564,0.4229688942432404,0.4238592386245728,0.4240488409996033,0.4245380461215973
172,-0.009587262757122515,-0.00832381285727024,-0.010963275097310543,-0.014274724759161472,-0.017427530139684674,-0.021424636244773858,-0.02702249027788639,-0.030751988291740417,-0.033972159028053284,-0.037950702011585236,-0.03759939596056938,-0.041565146297216415,-0.043081145733594894,-0.04356284812092781,-0.0457015261054039,-0.04694317281246185,-0.046756304800510406,-0.04723504185676575,-0.047009922564029694,-0.0473356768488884,-0.04736309126019478,-0.0482480637729168,-0.04851008206605911,-0.04790085554122925,-0.048897825181484215,-0.045937377959489815,-0.0483163557946682,-0.04561318084597588,-0.04683732986450195,-0.04337569326162338,-0.04467125982046127,-0.042633865028619766,-0.040883228182792664,-0.0429280512034893,-0.04233059287071228,-0.039764545857906335,-0.042452551424503326,-0.03948214650154114,-0.03980383649468422,-0.03945402055978775,-0.03877213969826698,-0.03677649423480034,-0.03821932151913643,-0.035836700350046165,-0.03623109683394432,-0.034317154437303536,-0.03580805286765098,-0.033195026218891144,-0.032597191631793976,-0.03442580997943878,-0.03275679424405098,-0.03161490336060524,-0.03164967894554138,-0.030224811285734177,-0.02950855530798435,-0.029208779335021976,-0.028336770832538605,-0.02850130572915077,-0.02661976031959057,-0.026409117504954338,-0.024948928505182263,-0.02517471648752689,-0.02467780373990536,-0.024332555010914803,-0.024664992466568947,-0.022469161078333855,-0.022584151476621628,-0.023212330415844917,-0.021784890443086624,-0.021035885438323014,-0.01962907798588276,-0.020402546972036358,-0.017787005752325058,-0.019495774060487747,-0.017730604857206345,-0.017481083050370216,-0.016031121835112568,-0.01628997176885605,-0.01594758965075016,-0.01592494547367096,-0.013594432733953,-0.014122234657406809,-0.014028782024979591,-0.014036258682608604,-0.011863574385643005,-0.01210006047040224,-0.01220170222222805,-0.011390726082026958,-0.011534728109836578,-0.009745221585035324,-0.010136473923921585,-0.00889359600841999,-0.00879921205341816,-0.009158273227512836,-0.007704892195761205,-0.008718857541680336,-0.007460399530827998,-0.006975030992180109,-0.0067628989927470675,-0.0058101098984479896,-0.005283900070935488
173,0.034102655947208405,0.04138245061039925,0.04656805470585823,0.05291268602013588,0.05866093188524246,0.06451904773712157,0.07041288167238235,0.07459791004657745,0.08004260063171388,0.08536513149738313,0.08923226594924928,0.09183531254529953,0.09519035369157793,0.09987994283437727,0.10432150959968567,0.10602882504463196,0.10884324461221696,0.11379536986351013,0.11591330915689467,0.11913998425006865,0.1218799129128456,0.12411552667617798,0.12874899804592133,0.13149896264076233,0.13397158682346344,0.13528014719486234,0.1404205709695816,0.14208091795444489,0.14376027882099152,0.14587275683879852,0.14780548214912415,0.15159960091114044,0.15341348946094513,0.1555837243795395,0.15819936990737915,0.1617661714553833,0.16447731852531433,0.1656646728515625,0.16801846027374268,0.17044281959533691,0.17234663665294647,0.17461980879306793,0.17718368768692014,0.17945264279842374,0.18197332322597504,0.18380819261074066,0.18436753749847407,0.18740499019622808,0.19013401865959167,0.19169677793979645,0.19228026270866394,0.19479954242706304,0.19768434762954712,0.19801920652389526,0.2006312757730484,0.20162034034729004,0.20267793536186213,0.20574758946895602,0.20727917551994324,0.20916762948036194,0.20958293974399567,0.2129848599433899,0.21298985183238986,0.21480056643486026,0.21543851494789126,0.21897409856319427,0.21850080788135529,0.2192147523164749,0.2226893454790116,0.2232492119073868,0.22474922239780426,0.2252701371908188,0.2275221049785614,0.22935397922992706,0.2296101450920105,0.2325250804424286,0.2319181710481644,0.23493145406246185,0.2360331863164901,0.23830586671829224,0.2391156554222107,0.2408240139484405,0.2418228983879089,0.24250635504722595,0.2434360235929489,0.2464659661054611,0.24700941145420074,0.2469887137413025,0.24749614298343656,0.2493307888507843,0.2516550123691559,0.2523520290851593,0.2522445023059845,0.2554812431335449,0.25561514496803284,0.2569516599178314,0.2579944133758545,0.259368509054184,0.2596459984779358,0.2614632248878479,0.2621571123600006
174,0.3667628765106201,0.3647236227989197,0.36187994480133057,0.3617749512195587,0.35995909571647644,0.359781414270401,0.3599098920822144,0.35940441489219666,0.36225560307502747,0.364140659570694,0.3653101623058319,0.3678643703460693,0.3705610632896423,0.3713683187961577,0.3750269114971161,0.3762888014316559,0.37819167971611023,0.3825174570083618,0.3843470215797424,0.38572630286216736,0.3874289393424988,0.39141905307769775,0.3922974467277527,0.396228700876236,0.3977185189723969,0.3986834585666657,0.4011955261230469,0.4031100869178772,0.4068091511726379,0.4068893790245056,0.40979060530662537,0.4115274250507355,0.4127962291240692,0.4162237942218781,0.4180515110492706,0.4183272421360016,0.4230544269084929,0.4233365058898926,0.4259113073348999,0.4273127317428589,0.43045535683631897,0.4302895367145538,0.4335096180438995,0.4338958561420441,0.4370504915714264,0.4380766451358795,0.4406300783157349,0.4407949745655061,0.4430754482746124,0.4442668855190277,0.44442078471183777,0.4485877752304077,0.44831836223602295,0.4494412839412689,0.4515069127082825,0.4521085619926453,0.4550972580909729,0.4560737609863281,0.4560634791851044,0.4580455422401428,0.4599099457263946,0.4616107046604157,0.4626187086105346,0.4636307656764984,0.4650105834007263,0.468068927526474,0.4673551619052887,0.4710253477096558,0.4711798429489136,0.4730549156665802,0.4743506014347077,0.4759407341480255,0.4759386777877808,0.4778421223163605,0.4800996482372284,0.4813159108161926,0.481211930513382,0.4828240871429443,0.4840450286865234,0.4853976964950562,0.4841442108154297,0.4875258803367615,0.4884643852710724,0.4907982051372528,0.4903374016284943,0.4908514618873596,0.4942583739757538,0.4940913617610931,0.4968536794185638,0.4955115616321564,0.4985470771789551,0.4978206753730774,0.5007331967353821,0.5000713467597961,0.5031825900077821,0.503959596157074,0.5037065744400024,0.5072768330574036,0.5058555006980896,0.5078805685043335,0.5077846646308899
175,-0.20484191179275515,-0.2146359533071518,-0.21972702443599693,-0.22218555212020874,-0.2196720987558365,-0.2163463681936264,-0.20976415276527405,-0.2029307186603546,-0.1945344656705857,-0.187666580080986,-0.1788679212331772,-0.17117469012737274,-0.16300685703754425,-0.156198650598526,-0.1484321802854538,-0.1409842073917389,-0.13360625505447388,-0.12873975932598114,-0.12107492983341216,-0.11564695090055464,-0.1110491156578064,-0.1045713946223259,-0.1001146361231804,-0.09523528814315796,-0.09034734964370728,-0.08815788477659225,-0.0832904651761055,-0.08020138740539551,-0.07868023216724396,-0.07404647767543793,-0.07166653126478195,-0.06926439702510834,-0.06743039190769196,-0.06412171572446823,-0.06288117915391922,-0.061009570956230164,-0.05914042517542839,-0.05678353831171989,-0.054834693670272834,-0.052729029208421714,-0.05151869356632234,-0.04866050556302071,-0.04804076626896858,-0.04698899760842323,-0.046409264206886285,-0.045085746794939034,-0.04254912957549095,-0.04198740795254706,-0.03969548270106316,-0.04022964835166931,-0.037651129066944115,-0.03733993321657182,-0.0352674201130867,-0.03488701209425926,-0.03348815441131592,-0.03397677466273308,-0.03231070190668106,-0.032493773847818375,-0.0294639952480793,-0.029413210228085518,-0.030217627063393593,-0.02814491651952267,-0.028167827054858208,-0.02902678027749062,-0.02663845755159855,-0.024547092616558075,-0.024708762764930725,-0.02633763663470745,-0.024102041497826576,-0.022671109065413475,-0.023135142400860783,-0.023331260308623314,-0.024653861299157143,-0.0234058927744627,-0.02291932888329029,-0.02167946845293045,-0.02118595689535141,-0.020632116124033928,-0.020866625010967255,-0.02026787959039212,-0.020000729709863663,-0.01979694329202175,-0.01903427764773369,-0.017931491136550903,-0.018496628850698468,-0.018295420333743092,-0.017280451953411102,-0.0171353779733181,-0.01718820445239544,-0.0157012976706028,-0.015052429400384424,-0.01581321284174919,-0.014374432153999804,-0.015145746059715746,-0.015698710456490517,-0.015013472177088259,-0.01355222798883915,-0.013165252283215523,-0.014109297655522825,-0.01404851581901312,-0.013416657224297523
176,0.016033416613936424,0.008591687306761742,0.0018491666996851566,-0.007859876379370691,-0.01607869192957878,-0.02496202662587166,-0.031968072056770325,-0.03791884332895279,-0.04545878618955612,-0.04974755644798279,-0.05573701485991478,-0.0588948167860508,-0.06452443450689316,-0.0680445060133934,-0.07039714604616165,-0.07279394567012787,-0.07654403150081635,-0.08065404742956161,-0.08328220993280411,-0.0863923504948616,-0.08691605925559998,-0.08994448184967041,-0.09192267060279846,-0.09485839307308196,-0.09526338428258896,-0.09811989217996596,-0.09832830727100372,-0.10245424509048462,-0.1020960807800293,-0.10482878983020782,-0.10617236793041228,-0.1069267764687538,-0.11098912358283997,-0.10959365963935852,-0.11171547323465347,-0.11332308501005173,-0.11264557391405106,-0.11598330736160276,-0.1168832704424858,-0.11883135885000227,-0.11924856156110765,-0.1208152174949646,-0.1199941784143448,-0.12168602645397185,-0.12313301861286165,-0.12360890209674835,-0.12321356683969498,-0.1256389170885086,-0.12547346949577332,-0.12570062279701233,-0.1251649260520935,-0.12737394869327545,-0.12701378762722015,-0.12985017895698547,-0.1280902624130249,-0.13095496594905853,-0.13081373274326324,-0.1326509416103363,-0.13145598769187927,-0.13241954147815704,-0.1334390789270401,-0.13312239944934845,-0.13491910696029666,-0.13315938413143158,-0.13477317988872528,-0.13616684079170227,-0.13487565517425534,-0.1360439658164978,-0.13662363588809967,-0.13690373301506042,-0.13781237602233887,-0.1369018256664276,-0.13749320805072784,-0.13769911229610446,-0.13923722505569458,-0.13873814046382904,-0.13890576362609866,-0.13955317437648773,-0.13872870802879333,-0.13928532600402832,-0.13826876878738406,-0.1396861970424652,-0.13967086374759674,-0.1384894847869873,-0.13917531073093414,-0.1393067091703415,-0.13930301368236542,-0.13924497365951538,-0.13986851274967196,-0.13933594524860382,-0.13997016847133634,-0.13942259550094604,-0.1411215513944626,-0.13872848451137546,-0.1413067877292633,-0.13983947038650513,-0.13972999155521393,-0.14066991209983826,-0.13997983932495114,-0.14055661857128146,-0.1409129500389099
177,0.2245635837316513,0.22954148054122925,0.2358223199844361,0.2427894026041031,0.2514590620994568,0.2560356557369232,0.2606586515903473,0.2654552459716797,0.26802971959114075,0.27050912380218506,0.2698362171649933,0.27238041162490845,0.27158546447753906,0.27206310629844666,0.27248919010162354,0.2707710266113281,0.2707979381084442,0.2708241045475006,0.2682878971099853,0.2688800096511841,0.2701570391654968,0.2685069143772125,0.2679733335971832,0.2683450877666473,0.2687806785106659,0.2679194509983063,0.2684329152107239,0.2695077359676361,0.2710118591785431,0.2720921337604523,0.2703606486320496,0.2733542025089264,0.27150705456733704,0.2714727520942688,0.2735637724399567,0.27399179339408875,0.27530595660209656,0.27535438537597656,0.27669790387153625,0.2782106101512909,0.27855807542800903,0.2793344557285309,0.2802819013595581,0.2808828353881836,0.2815052568912506,0.2823573648929596,0.28274863958358765,0.2844170033931732,0.2851216495037079,0.2868514060974121,0.28750091791152954,0.2859942317008972,0.28747838735580444,0.2878950834274292,0.2889990210533142,0.2894893288612366,0.2902878224849701,0.29199525713920593,0.2918921709060669,0.2946522533893585,0.29270535707473755,0.29436808824539185,0.29604586958885193,0.29707416892051697,0.2967270612716675,0.29952847957611084,0.2989804744720459,0.3024365901947021,0.3002985715866089,0.3014550805091858,0.3036921918392181,0.30311307311058044,0.3045606911182404,0.3061098158359528,0.3065556585788727,0.3062548935413361,0.3074782788753509,0.3074492812156677,0.3095481097698212,0.30896812677383423,0.31051039695739746,0.31183624267578125,0.3120980262756348,0.31245210766792303,0.31375476717948914,0.31247302889823914,0.31554749608039856,0.3158665895462036,0.31671568751335144,0.3171026706695557,0.3192739486694336,0.31875079870224,0.3178557753562927,0.32079294323921204,0.3219206929206848,0.3205061256885529,0.32331860065460205,0.3232886493206024,0.3249993026256561,0.3260806202888489,0.3275878131389618
