Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
123,-0.3838911950588226,-0.3796070814132689,-0.3817227780818939,-0.384693056344986,-0.3855244219303131,-0.38508275151252747,-0.3889022171497345,-0.39069607853889465,-0.3938078284263611,-0.3996458351612091,-0.4049951732158661,-0.4088323712348938,-0.4137651920318604,-0.4201311469078064,-0.4249658286571503,-0.4297052323818207,-0.4343815445899963,-0.43773770332336426,-0.4419082403182984,-0.44510671496391296,-0.4481559693813324,-0.451409786939621,-0.4538988471031189,-0.4571567177772522,-0.459348201751709,-0.4615933895111084,-0.4631120264530182,-0.4641956984996796,-0.4681340754032135,-0.4712588787078858,-0.4736698269844055,-0.4746997356414795,-0.4757563769817352,-0.4768156111240387,-0.4805341958999634,-0.4818111956119538,-0.4834599494934082,-0.4858337640762329,-0.48598513007164,-0.4872727692127228,-0.4879787266254425,-0.491288036108017,-0.4937509596347809,-0.4952764213085175,-0.497860312461853,-0.4992045760154724,-0.4993557035923004,-0.497575968503952,-0.4992617070674896,-0.5015018582344055,-0.5005808472633362,-0.5027902126312256,-0.5037491321563721,-0.5063520073890686,-0.5061431527137756,-0.5064202547073364,-0.5095325708389282,-0.5078937411308289,-0.5081309676170349,-0.5085694789886475,-0.5101947188377379,-0.5093309879302979,-0.5103942155838013,-0.5117857456207275,-0.5116519331932068,-0.5133981704711914,-0.513433575630188,-0.5124469399452211,-0.5163450837135315,-0.5144298672676086,-0.5145201086997986,-0.514492928981781,-0.5165082812309265,-0.5156992673873901,-0.5145663022994995,-0.5145640373229979,-0.5140841603279114,-0.5146516561508179,-0.5167356133460999,-0.5145531296730042,-0.5151901245117188,-0.5139592289924622,-0.5161707997322083,-0.5141063928604126,-0.5161863565444946,-0.5152674317359924,-0.5177472233772278,-0.5168030858039856,-0.5169632434844971,-0.5187889933586121,-0.5172910094261169,-0.5177264213562012,-0.5172807574272156,-0.5161307454109192,-0.5166156291961671,-0.5161573886871338,-0.5178099870681763,-0.5183062553405762,-0.5167303681373596,-0.5176692008972168,-0.5193268656730652
124,0.035217296332120895,0.04083680734038353,0.04324886947870255,0.044854823499917984,0.046960342675447464,0.0483783558011055,0.048863504081964486,0.04830437526106834,0.04876188561320305,0.048151344060897834,0.04646237194538117,0.04660607501864433,0.04497791454195976,0.04538489133119583,0.0432666689157486,0.04331234097480774,0.04412117972970009,0.042518559843301766,0.042678281664848335,0.04110093042254448,0.04159674793481827,0.04043316468596458,0.03990611806511879,0.04149061068892479,0.03940795361995697,0.03937583416700363,0.03899706155061722,0.03748685494065285,0.037456110119819634,0.03787291795015335,0.03572113811969757,0.03738351911306381,0.03801273927092552,0.036920718848705285,0.03697105869650842,0.03758671507239342,0.03498014062643051,0.036685749888420105,0.03661605715751648,0.037577293813228614,0.037118885666131966,0.038050472736358636,0.039247721433639526,0.038755152374506004,0.03950339928269386,0.03889993578195572,0.03862066939473152,0.03904956951737404,0.03810689225792885,0.038981065154075616,0.039026834070682526,0.040559180080890656,0.040186598896980286,0.03953355550765991,0.04071718826889992,0.04058382287621498,0.040093787014484406,0.04067401215434074,0.03861235827207565,0.039980024099349976,0.039134297519922256,0.039495576173067086,0.04051948338747025,0.04052183032035828,0.0397695042192936,0.03912821039557457,0.04041287302970886,0.038239113986492164,0.03939327970147133,0.039666514843702316,0.039406582713127136,0.03964831680059433,0.0394146740436554,0.03885219618678093,0.040074441581964486,0.03899705782532692,0.03882873803377152,0.03875542804598808,0.03861400857567787,0.038586318492889404,0.03707228973507881,0.03759671747684479,0.036653205752372735,0.03720872849225998,0.03811899200081825,0.03662572056055069,0.036804545670747764,0.03663957118988037,0.03617478907108307,0.036876380443573,0.03626089170575142,0.03524674847722053,0.0359761044383049,0.03485942259430885,0.03656306117773056,0.03640152886509895,0.035532291978597634,0.034972075372934334,0.035080663859844215,0.03550631180405617,0.03538677468895912
125,0.11631345003843307,0.10761507600545883,0.1016755923628807,0.095515638589859,0.08889374881982802,0.08011618256568909,0.07233315706253053,0.06484460085630417,0.06119923293590545,0.056989561766386025,0.0557623915374279,0.053475536406040185,0.05158168822526932,0.05087092891335488,0.0496290847659111,0.04967660456895828,0.04616890475153923,0.04551342502236366,0.04551984742283821,0.04209063202142716,0.040657155215740204,0.03886537253856659,0.037834532558918,0.034492310136556625,0.03275369107723236,0.029594263061881062,0.02399867214262485,0.021969947963953008,0.015116008929908276,0.012975579127669334,0.010716361925005913,0.009244337677955627,0.006968566682189703,0.006307022646069528,0.000811275967862457,-0.0018293510656803849,-0.0037939234171062712,-0.005040863063186407,-0.0065106977708637714,-0.009116373024880886,-0.010615098290145395,-0.014170675538480282,-0.0194617472589016,-0.022093525156378743,-0.0238528661429882,-0.025308609008789062,-0.026508955284953117,-0.027849938720464703,-0.028457468375563618,-0.03157045319676398,-0.034067440778017044,-0.03939178958535194,-0.0407833456993103,-0.04301288351416588,-0.04501037672162056,-0.04618757590651512,-0.04661302641034126,-0.05092288926243782,-0.05133696272969246,-0.05312751978635788,-0.054271962493658066,-0.05548914894461632,-0.055200159549713135,-0.05942128598690032,-0.06348811835050583,-0.0649043396115303,-0.06661428511142731,-0.06749732792377472,-0.06887312978506087,-0.0714566633105278,-0.07351052761077881,-0.07512886822223662,-0.07681924104690553,-0.0788271427154541,-0.0797918438911438,-0.08458417654037476,-0.08535213768482207,-0.08802637457847595,-0.09217947721481323,-0.09352701902389526,-0.0938798040151596,-0.09547238051891327,-0.0981590673327446,-0.10052384436130524,-0.10309109836816788,-0.10497488081455232,-0.10647716373205184,-0.10861184448003768,-0.10984081774950027,-0.11152740567922592,-0.11436901241540907,-0.11640267074108125,-0.11796433478593825,-0.11953584849834442,-0.12221891433000565,-0.12304561585187912,-0.12417946010828018,-0.1273033767938614,-0.1274583488702774,-0.12872475385665896,-0.13078448176383972
126,-0.3229633569717407,-0.3266076743602753,-0.328550785779953,-0.3318966031074524,-0.3352610766887665,-0.3380156457424164,-0.34161901473999023,-0.3440327048301697,-0.3462302386760712,-0.34958165884017944,-0.3511137962341309,-0.3553697168827057,-0.358357697725296,-0.3604660332202912,-0.36379238963127136,-0.3649548292160034,-0.3678755164146423,-0.3704245686531067,-0.3736928999423981,-0.3745885193347931,-0.37733328342437744,-0.3794485032558441,-0.3821887671947479,-0.3841632008552551,-0.3853646516799927,-0.38869747519493103,-0.3904478847980499,-0.3925724923610687,-0.3941231667995453,-0.39701104164123535,-0.398210346698761,-0.401468962430954,-0.4033870398998261,-0.4072916805744171,-0.4077633619308472,-0.4110265970230103,-0.4118447005748749,-0.4137000143527985,-0.4169504940509796,-0.4179591238498688,-0.4208905100822449,-0.4221760034561157,-0.4237505793571472,-0.4264881908893585,-0.4300080537796021,-0.4297840893268585,-0.4302598536014557,-0.4330041706562042,-0.4347597360610962,-0.4367920756340027,-0.43826785683631897,-0.44094470143318176,-0.4423371553421021,-0.4447184801101685,-0.4440209567546845,-0.448069304227829,-0.4492062628269196,-0.4510743618011474,-0.4521188735961914,-0.4546355903148651,-0.4546089470386505,-0.4576223194599152,-0.4584881365299225,-0.460518091917038,-0.4614066183567047,-0.4622097611427307,-0.4629491865634918,-0.4661542177200317,-0.4660330712795258,-0.4685060381889343,-0.4697094559669495,-0.470881462097168,-0.4730003476142883,-0.4744799435138702,-0.4764027893543243,-0.4785695374011994,-0.4799517095088959,-0.4810211658477783,-0.4826803207397461,-0.4837804138660431,-0.4856064319610596,-0.4859404265880585,-0.4866554737091065,-0.4881763756275177,-0.4889190495014191,-0.4907496571540833,-0.4910527169704437,-0.4941616654396057,-0.4954070150852203,-0.49669003486633295,-0.4971033930778504,-0.4984829127788544,-0.4989962875843048,-0.501576840877533,-0.5022261738777161,-0.5033411979675293,-0.5039590001106262,-0.5051209926605225,-0.5076069831848145,-0.5079010128974915,-0.5084795355796814
127,-0.16317659616470334,-0.15918925404548645,-0.1544467955827713,-0.14966516196727753,-0.14536546170711515,-0.1423427313566208,-0.14070366322994232,-0.13879279792308807,-0.14046163856983185,-0.14113187789916992,-0.1436215341091156,-0.14637570083141327,-0.14794223010540009,-0.15043918788433075,-0.15240658819675446,-0.15572664141654968,-0.15484537184238434,-0.15809829533100128,-0.15916869044303894,-0.16038495302200315,-0.16282550990581512,-0.16377335786819458,-0.1670859456062317,-0.1659892350435257,-0.16839547455310822,-0.16834871470928192,-0.16668245196342468,-0.16920152306556702,-0.17064222693443298,-0.17132392525672913,-0.17350398004055026,-0.17578360438346866,-0.17656992375850675,-0.17992550134658813,-0.18122714757919312,-0.18362371623516088,-0.18481050431728369,-0.1873326599597931,-0.18818436563014984,-0.1899123340845108,-0.190618097782135,-0.19325707852840426,-0.19647176563739774,-0.19733926653862,-0.19866128265857694,-0.20235054194927216,-0.2035280019044876,-0.20495876669883728,-0.20692899823188785,-0.2084013670682907,-0.20840612053871155,-0.2100578397512436,-0.21218988299369806,-0.2134745717048645,-0.21446043252944946,-0.21596600115299225,-0.2182871699333191,-0.2174648940563202,-0.22008225321769714,-0.2217184603214264,-0.2212622910737992,-0.22143085300922394,-0.22435329854488373,-0.2245910614728928,-0.2252521663904189,-0.22836488485336304,-0.2293010205030441,-0.2300865799188614,-0.2320530414581299,-0.2303486764431,-0.23118028044700625,-0.2334213852882385,-0.2328287363052368,-0.2349250763654709,-0.2349552363157273,-0.23684777319431305,-0.2387420535087585,-0.2384423464536667,-0.23710066080093384,-0.23761178553104398,-0.2402971088886261,-0.2407245337963104,-0.2402253597974777,-0.24114540219306946,-0.24095559120178225,-0.24162766337394714,-0.2424295693635941,-0.2458100765943527,-0.2449070513248444,-0.2445994168519973,-0.2461438030004501,-0.24596598744392395,-0.2454604506492615,-0.2465894371271133,-0.24633841216564176,-0.24818770587444305,-0.2470556348562241,-0.2464364022016525,-0.248329758644104,-0.2486036568880081,-0.24973827600479126
128,0.3961856961250305,0.3936540186405182,0.3945252001285553,0.3993066251277924,0.40115252137184143,0.40532034635543823,0.4096952974796295,0.4163725674152374,0.4222411811351776,0.42703160643577576,0.4340834617614746,0.4398028552532196,0.4451793134212494,0.4502437114715576,0.4563474655151367,0.4601417779922485,0.4633810222148895,0.4708138108253479,0.4742632210254669,0.4782113134860992,0.483023077249527,0.4858716726303101,0.4919264912605286,0.4933366179466248,0.4977604746818543,0.5004355311393738,0.5052581429481506,0.5076399445533752,0.5129885673522949,0.5177499651908875,0.5199521780014038,0.5239435434341431,0.5270599722862244,0.5281015634536743,0.5313201546669006,0.5366743206977844,0.5369839668273926,0.540911078453064,0.5430608987808228,0.5450964570045471,0.5473796725273132,0.5502200722694397,0.5526124238967896,0.5566072463989258,0.5588026642799377,0.5605902671813965,0.5612977147102356,0.5632044672966003,0.5654959082603455,0.56765216588974,0.5689138174057007,0.5715013146400452,0.5747222900390625,0.574860692024231,0.5768700838088989,0.5795803666114807,0.5808770656585693,0.5823782682418823,0.5835249423980713,0.5858116745948792,0.5863754153251648,0.5884989500045776,0.5885587930679321,0.5923126339912415,0.5933571457862854,0.5947644114494324,0.5963162183761597,0.5979567170143127,0.5986507534980774,0.6007035970687866,0.5999115705490112,0.6028037071228027,0.6034216284751892,0.6049205660820007,0.6050748825073242,0.6090707778930664,0.6096817255020142,0.6110867261886597,0.6130371689796448,0.6131181716918945,0.6142103672027588,0.6147257089614868,0.6164164543151855,0.6168988943099976,0.6178125739097595,0.6183148026466371,0.6197803616523743,0.6224142909049988,0.6241299510002136,0.6257724165916443,0.6257452368736267,0.6267558336257935,0.6265491247177124,0.6282334327697754,0.628199577331543,0.6295032501220703,0.6299492716789246,0.6316838264465332,0.631241500377655,0.6325095891952515,0.6337653994560242
129,-0.08226631581783295,-0.09468516707420348,-0.10707620531320572,-0.12084444612264633,-0.13547195494174954,-0.1500440388917923,-0.16452543437480927,-0.17770527303218842,-0.1895349770784378,-0.2010954022407532,-0.21147555112838745,-0.2219696193933487,-0.2314412146806717,-0.2406787872314453,-0.2503563165664673,-0.25969529151916504,-0.26877301931381226,-0.2778791785240173,-0.2861844599246979,-0.2940951287746429,-0.3020995557308197,-0.3098380267620087,-0.3175384700298309,-0.3245987296104431,-0.3308824598789215,-0.3378615379333496,-0.3443750739097595,-0.3503249585628509,-0.3633738160133362,-0.3687987327575684,-0.3742842376232147,-0.380180686712265,-0.3863338530063629,-0.3914979696273804,-0.4029192626476288,-0.4077456891536713,-0.413055419921875,-0.41703999042510986,-0.4224422574043274,-0.426884800195694,-0.4311518967151642,-0.4350121319293976,-0.4434932172298432,-0.4480812847614288,-0.4520137906074524,-0.4560466110706329,-0.4600940644741058,-0.4650733172893524,-0.4675128757953644,-0.4714459776878357,-0.4757922887802124,-0.4832150936126709,-0.48728638887405396,-0.4906563758850098,-0.4938610196113586,-0.498066782951355,-0.5014927387237549,-0.5044212937355042,-0.5064996480941772,-0.5102899670600891,-0.5137811899185181,-0.5165854692459106,-0.519866943359375,-0.5270773768424988,-0.5289768576622009,-0.5321161746978761,-0.5362336039543152,-0.5390422940254211,-0.541246771812439,-0.5434718132019043,-0.5476032495498657,-0.5509442090988159,-0.5544248223304749,-0.5569632053375244,-0.5588544011116028,-0.5654376745223999,-0.5678879618644714,-0.5701041221618652,-0.5730708241462708,-0.5763331651687622,-0.5785375237464905,-0.5804892182350159,-0.5838673114776611,-0.5875221490859985,-0.5905500054359436,-0.5915562510490417,-0.5944752693176271,-0.5999181866645813,-0.6013823747634888,-0.604019820690155,-0.6077640056610107,-0.6100223064422607,-0.6139764189720154,-0.6155345439910889,-0.6188405156135559,-0.6215555667877197,-0.6242155432701111,-0.627068281173706,-0.630168616771698,-0.630094051361084,-0.6339465379714966
130,-0.41800135374069214,-0.43100360035896296,-0.4508171677589417,-0.4676028490066528,-0.4773125052452088,-0.4850182235240936,-0.483210951089859,-0.4799458682537079,-0.4750534892082214,-0.4731526970863342,-0.4686205089092255,-0.4648828506469727,-0.4630177617073059,-0.4574503302574158,-0.4546117186546326,-0.4527145028114319,-0.4497931301593781,-0.4493380486965179,-0.4459983110427856,-0.4472965896129608,-0.4446798264980316,-0.4441635012626648,-0.4420948028564453,-0.4438652694225311,-0.4437767267227173,-0.4424062967300415,-0.4433924853801727,-0.4420696198940277,-0.4441633820533752,-0.4418621361255646,-0.4417431354522705,-0.4405005574226379,-0.441417396068573,-0.4419113993644713,-0.4394342601299286,-0.4409922659397125,-0.44055333733558655,-0.4424098432064056,-0.4438304007053375,-0.44273096323013306,-0.4436538815498352,-0.4445272088050842,-0.4431833922863007,-0.4433227777481079,-0.44417473673820496,-0.44456395506858826,-0.4441201984882355,-0.4455718994140625,-0.44485655426979065,-0.4448273479938507,-0.44644835591316223,-0.44763898849487305,-0.4467654228210449,-0.4484298229217529,-0.4471317827701569,-0.4489265382289887,-0.44799020886421204,-0.4487544894218445,-0.4490642845630646,-0.4505356848239898,-0.4483092725276947,-0.4506449103355408,-0.4482254683971405,-0.4501632153987885,-0.4509645402431488,-0.4525820314884186,-0.4531393349170685,-0.4524824917316437,-0.4519964158535004,-0.4533391296863556,-0.452810138463974,-0.4538055658340454,-0.4548423588275909,-0.4543500244617462,-0.4557468593120575,-0.4579137265682221,-0.4587439298629761,-0.457874208688736,-0.4580779671669006,-0.4582831859588623,-0.45874062180519104,-0.459791511297226,-0.4604421257972717,-0.460657924413681,-0.4607459604740143,-0.4618873596191406,-0.4630992412567138,-0.463129848241806,-0.4647569954395294,-0.463720977306366,-0.4638897180557251,-0.4655152261257172,-0.4659466743469238,-0.4681653678417206,-0.4682767391204834,-0.4680538177490234,-0.4674285352230072,-0.4681022465229034,-0.4690445065498352,-0.4685960412025452,-0.4689966142177582
131,0.09031476080417633,0.1006944254040718,0.11951328068971635,0.14005473256111145,0.1606467217206955,0.1817982792854309,0.20083333551883686,0.215479776263237,0.2281777411699295,0.2411868870258332,0.2492988854646683,0.258887380361557,0.2673514187335968,0.27397507429122925,0.2811286747455597,0.28681042790412903,0.2916905283927917,0.2972021996974945,0.3006108105182648,0.30609607696533203,0.30934885144233704,0.31238678097724915,0.3151111900806427,0.319068044424057,0.3216812610626221,0.3227505087852478,0.3261707723140717,0.3277360796928406,0.33238810300827026,0.33316418528556824,0.3358063399791717,0.3352646231651306,0.3390099108219147,0.3393600881099701,0.3423876166343689,0.3434201776981354,0.3437090814113617,0.3442818522453308,0.34479162096977234,0.3453384339809418,0.3476652204990387,0.34851187467575073,0.3504496514797211,0.3492218852043152,0.3496052622795105,0.35183754563331604,0.3510751724243164,0.3519449532032013,0.3528039753437042,0.35335731506347656,0.353356808423996,0.3545969128608704,0.3520336449146271,0.35569077730178833,0.35402634739875793,0.3541925251483917,0.3562731444835663,0.3551812767982483,0.3567348420619965,0.3570128381252289,0.3580131530761719,0.3584800958633423,0.3565220236778259,0.3583813011646271,0.3585224449634552,0.35848358273506165,0.35812485218048096,0.357892245054245,0.35850346088409424,0.35880431532859797,0.35920587182044983,0.3597379624843597,0.3605804443359375,0.3591596782207489,0.36153990030288696,0.3614887595176697,0.3622773587703705,0.3621516525745392,0.3615478873252869,0.3619053661823273,0.3624143004417419,0.3621273934841156,0.3644239604473114,0.3628396689891815,0.3632526397705078,0.3645707964897156,0.3640796542167664,0.3642902672290802,0.3637000322341919,0.3639834523200989,0.3616997301578522,0.3645273149013519,0.3639264106750488,0.3655095398426056,0.3654011189937592,0.36386191844940186,0.3646900951862335,0.3651173114776611,0.36524447798728943,0.3656602203845978,0.36551380157470703
132,0.3260795176029205,0.3139772415161133,0.2947889268398285,0.2709320187568665,0.2472048997879029,0.22502849996089933,0.2053095251321793,0.1873054802417755,0.1721041351556778,0.156873419880867,0.14355243742465973,0.13228897750377655,0.12150075286626814,0.11065500229597093,0.1013171374797821,0.0920495018362999,0.08276170492172241,0.0746239647269249,0.06719295680522919,0.05913858488202095,0.05280169472098351,0.04617058113217354,0.04098427295684815,0.036282408982515335,0.033049412071704865,0.03137681633234024,0.028534816578030583,0.02599754557013512,0.021739359945058826,0.01891501247882843,0.01806224510073661,0.017048506066203114,0.013532284647226334,0.014956382103264332,0.01318742334842682,0.013360977172851562,0.012172801420092584,0.012546447105705738,0.014517073519527912,0.015419911593198775,0.015429817140102388,0.01617196761071682,0.0182585921138525,0.02073569968342781,0.023170322179794308,0.02331678569316864,0.02831824868917465,0.03155277296900748,0.03496886417269707,0.03533996269106865,0.03738271072506905,0.04128988832235336,0.044530000537633896,0.048048369586467736,0.05236635729670525,0.05507133901119232,0.05782922357320785,0.06377335637807846,0.06904058903455734,0.07190623134374619,0.07407271862030029,0.07818977534770966,0.0840238481760025,0.09087420254945756,0.09402915090322496,0.10085655003786087,0.10417292267084123,0.10678235441446304,0.11338761448860167,0.1169220432639122,0.12131334096193315,0.12502360343933105,0.12730444967746735,0.13212062418460846,0.13493481278419495,0.14417843520641327,0.14628328382968905,0.15212124586105347,0.15508340299129486,0.16029638051986694,0.16441798210144046,0.16795136034488678,0.17408254742622375,0.18032002449035645,0.1850508153438568,0.19057029485702515,0.1950792819261551,0.2038538157939911,0.21150153875350952,0.21554407477378845,0.21955077350139607,0.2240837812423706,0.22959792613983154,0.2320973873138428,0.2373729795217514,0.2434174716472625,0.2452797144651413,0.2543010413646698,0.2576853036880493,0.2618141770362854,0.2665741443634033
